agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
1.8620697107583941,33.68749177581141,hunter,-1,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,hunter,0,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,hunter,2,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,warrior,3,1.7143975188692162,21.65019089967194,mage,4,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,2.6341406202762645,21.475173695408326,mage,4,2.99369990532539,19.199174519939692,mage,4,3.368468821381756,18.461969415483942,mage,4,2.8917193940247183,20.323096478461487,mage,4,3.406499955793964,20.443891617392538,mage,4,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,warrior,6,2.9717568800924403,19.269800163437743,mage,4,2.6513933433056645,21.873882461019637,mage,4,2.499314102519895,22.600704683382258,hunter,2,3.181140098495063,17.887378450908574,hunter,0,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,2.4643227388603446,23.827864602210717,mage,4,2.416262650897634,20.989832353573654,hunter,2,4.792339823984201,15.900434899157739,mage,3,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,hunter,-1,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,hunter,0,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,hunter,2,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,warrior,3,1.7143975188692162,21.65019089967194,mage,4,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,2.6341406202762645,21.475173695408326,mage,4,2.99369990532539,19.199174519939692,mage,4,3.368468821381756,18.461969415483942,mage,4,2.8917193940247183,20.323096478461487,mage,4,3.406499955793964,20.443891617392538,mage,4,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,warrior,6,2.9717568800924403,19.269800163437743,mage,4,3.1866197200067834,23.608234704652798,mage,4,2.499314102519895,22.600704683382258,hunter,2,3.181140098495063,17.887378450908574,hunter,0,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,3.520032494327422,21.827967696566652,mage,4,2.416262650897634,20.989832353573654,hunter,2,4.792339823984201,15.900434899157739,mage,3,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,hunter,0,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,hunter,2,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,warrior,3,1.7143975188692162,21.65019089967194,mage,4,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,2.6341406202762645,21.475173695408326,mage,4,2.99369990532539,19.199174519939692,mage,4,3.368468821381756,18.461969415483942,mage,4,2.8917193940247183,20.323096478461487,mage,4,3.406499955793964,20.443891617392538,mage,4,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,warrior,6,2.9717568800924403,19.269800163437743,mage,4,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,hunter,2,3.181140098495063,17.887378450908574,hunter,0,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,3.520032494327422,21.827967696566652,mage,4,2.416262650897634,20.989832353573654,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,hunter,0,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,hunter,2,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,hunter,0,1.7143975188692162,21.65019089967194,mage,4,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,2.6341406202762645,21.475173695408326,mage,4,2.99369990532539,19.199174519939692,mage,4,3.368468821381756,18.461969415483942,mage,4,2.8917193940247183,20.323096478461487,mage,4,3.406499955793964,20.443891617392538,mage,4,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,warrior,6,2.9717568800924403,19.269800163437743,mage,4,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,hunter,2,3.181140098495063,17.887378450908574,hunter,0,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,3.520032494327422,21.827967696566652,mage,4,2.416262650897634,20.989832353573654,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,hunter,0,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,hunter,2,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,hunter,0,1.7143975188692162,21.65019089967194,mage,4,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,2.6341406202762645,21.475173695408326,mage,4,2.99369990532539,19.199174519939692,mage,4,3.368468821381756,18.461969415483942,mage,4,2.8917193940247183,20.323096478461487,mage,4,3.406499955793964,20.443891617392538,mage,4,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,warrior,6,2.9717568800924403,19.269800163437743,mage,4,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,hunter,2,3.181140098495063,17.887378450908574,mage,4,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,3.520032494327422,21.827967696566652,mage,4,2.416262650897634,20.989832353573654,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,hunter,0,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,warrior,3,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,hunter,0,1.7143975188692162,21.65019089967194,warrior,6,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,2.6341406202762645,21.475173695408326,mage,4,2.99369990532539,19.199174519939692,warrior,6,3.368468821381756,18.461969415483942,mage,4,2.8917193940247183,20.323096478461487,mage,4,3.406499955793964,20.443891617392538,mage,4,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,mage,4,2.9717568800924403,19.269800163437743,mage,4,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,hunter,2,3.181140098495063,17.887378450908574,mage,4,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,3.520032494327422,21.827967696566652,mage,4,2.416262650897634,20.989832353573654,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,hunter,0,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,warrior,3,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,hunter,0,1.7143975188692162,21.65019089967194,warrior,6,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,2.6341406202762645,21.475173695408326,mage,4,2.99369990532539,19.199174519939692,mage,4,3.368468821381756,18.461969415483942,mage,4,2.8917193940247183,20.323096478461487,mage,4,3.406499955793964,20.443891617392538,mage,4,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,mage,4,2.9717568800924403,19.269800163437743,hunter,0,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,hunter,2,3.181140098495063,17.887378450908574,mage,4,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,3.520032494327422,21.827967696566652,mage,4,2.416262650897634,20.989832353573654,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,hunter,0,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,warrior,3,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,hunter,0,1.7143975188692162,21.65019089967194,warrior,6,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,3.159041723407527,20.246873255593542,mage,4,2.99369990532539,19.199174519939692,mage,4,3.131650848208669,20.596075125309092,mage,4,2.8917193940247183,20.323096478461487,mage,4,3.406499955793964,20.443891617392538,warrior,6,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,mage,4,2.9717568800924403,19.269800163437743,hunter,0,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,hunter,2,3.181140098495063,17.887378450908574,mage,4,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,3.049099529439948,20.219169524187127,mage,4,2.416262650897634,20.989832353573654,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,warrior,0,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,hunter,0,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,warrior,3,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,hunter,0,1.7143975188692162,21.65019089967194,warrior,6,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,3.159041723407527,20.246873255593542,mage,4,2.99369990532539,19.199174519939692,mage,4,3.131650848208669,20.596075125309092,warrior,6,2.8917193940247183,20.323096478461487,mage,4,3.406499955793964,20.443891617392538,warrior,6,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,mage,4,2.9717568800924403,19.269800163437743,hunter,0,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,hunter,2,3.181140098495063,17.887378450908574,mage,4,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,3.049099529439948,20.219169524187127,mage,4,2.416262650897634,20.989832353573654,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,hunter,-1,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,warrior,3,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,warrior,3,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,hunter,0,1.7143975188692162,21.65019089967194,warrior,6,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,3.159041723407527,20.246873255593542,mage,4,2.99369990532539,19.199174519939692,mage,4,3.131650848208669,20.596075125309092,warrior,6,2.8917193940247183,20.323096478461487,mage,4,3.406499955793964,20.443891617392538,warrior,6,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,mage,4,2.9717568800924403,19.269800163437743,hunter,0,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,hunter,2,3.181140098495063,17.887378450908574,mage,4,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,3.049099529439948,20.219169524187127,mage,4,2.416262650897634,20.989832353573654,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,hunter,-1,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,warrior,3,2.221267782965841,18.857803295278647,hunter,2,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,hunter,2,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,hunter,0,1.7143975188692162,21.65019089967194,warrior,6,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,3.159041723407527,20.246873255593542,mage,4,2.99369990532539,19.199174519939692,mage,4,3.131650848208669,20.596075125309092,warrior,6,2.8917193940247183,20.323096478461487,mage,4,3.406499955793964,20.443891617392538,warrior,6,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,mage,4,2.9717568800924403,19.269800163437743,hunter,0,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,hunter,2,3.181140098495063,17.887378450908574,mage,4,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,3.049099529439948,20.219169524187127,mage,4,2.416262650897634,20.989832353573654,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
1.8620697107583941,33.68749177581141,hunter,-1,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,warrior,3,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,hunter,2,2.775905159853097,32.57638341405398,warrior,7,3.9413231588609685,18.6325618108864,hunter,0,1.7143975188692162,21.65019089967194,warrior,6,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,3.159041723407527,20.246873255593542,mage,4,2.99369990532539,19.199174519939692,mage,4,3.131650848208669,20.596075125309092,warrior,6,2.785411535752511,21.567002208637394,mage,4,3.406499955793964,20.443891617392538,mage,4,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,mage,4,2.9717568800924403,19.269800163437743,hunter,0,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,hunter,2,3.181140098495063,17.887378450908574,mage,4,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,3.049099529439948,20.219169524187127,mage,4,2.416262650897634,20.989832353573654,hunter,2,4.792339823984201,15.900434899157739,hunter,2,6.963723858989312,19.562766804874425,mage,-1
4.640126361668831,15.848959566136529,hunter,2,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,warrior,3,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,hunter,2,2.775905159853097,32.57638341405398,warrior,7,5.554802264640621,14.432320022948458,hunter,2,1.7143975188692162,21.65019089967194,warrior,6,8.28403802911329,18.383895760317817,mage,-1,2.4102913068719305,21.139496867018277,warrior,6,3.159041723407527,20.246873255593542,mage,4,2.99369990532539,19.199174519939692,mage,4,3.131650848208669,20.596075125309092,warrior,6,2.785411535752511,21.567002208637394,mage,4,3.406499955793964,20.443891617392538,mage,4,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,mage,4,2.9717568800924403,19.269800163437743,hunter,0,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,mage,4,3.181140098495063,17.887378450908574,mage,4,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,mage,4,3.049099529439948,20.219169524187127,mage,4,2.416262650897634,20.989832353573654,mage,4,4.792339823984201,15.900434899157739,mage,3,6.963723858989312,19.562766804874425,mage,-1
4.640126361668831,15.848959566136529,hunter,2,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,warrior,7,3.864498488089922,18.67953578956123,warrior,3,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,hunter,2,2.775905159853097,32.57638341405398,warrior,7,5.554802264640621,14.432320022948458,hunter,2,1.7143975188692162,21.65019089967194,warrior,6,6.631486039736721,25.123205514915803,mage,2,2.4102913068719305,21.139496867018277,warrior,6,3.159041723407527,20.246873255593542,mage,4,2.99369990532539,19.199174519939692,mage,4,3.131650848208669,20.596075125309092,mage,4,2.785411535752511,21.567002208637394,mage,4,3.406499955793964,20.443891617392538,mage,4,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,mage,4,2.9717568800924403,19.269800163437743,hunter,0,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,mage,4,3.181140098495063,17.887378450908574,mage,4,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,hunter,2,3.049099529439948,20.219169524187127,mage,4,2.416262650897634,20.989832353573654,mage,4,4.792339823984201,15.900434899157739,mage,3,3.8266336116838175,14.45730167718104,hunter,2
4.640126361668831,15.848959566136529,hunter,2,3.735787348559994,19.26366976022612,warrior,6,4.368207588483219,18.08041106268548,warrior,6,8.065508982768536,17.700400557774085,hunter,-1,3.864498488089922,18.67953578956123,hunter,0,2.221267782965841,18.857803295278647,warrior,6,5.297910780426344,17.06342242665992,hunter,2,3.224677645756141,26.29755082050749,hunter,2,2.775905159853097,32.57638341405398,warrior,7,5.554802264640621,14.432320022948458,hunter,2,1.7143975188692162,21.65019089967194,warrior,6,6.631486039736721,25.123205514915803,mage,2,2.4102913068719305,21.139496867018277,warrior,6,3.159041723407527,20.246873255593542,mage,4,2.99369990532539,19.199174519939692,mage,4,3.131650848208669,20.596075125309092,mage,4,2.785411535752511,21.567002208637394,mage,4,3.406499955793964,20.443891617392538,mage,4,3.016836423796167,17.983467445835714,mage,4,3.440468410214479,22.395009132996314,mage,4,2.9717568800924403,19.269800163437743,hunter,0,3.1866197200067834,23.608234704652798,hunter,2,2.499314102519895,22.600704683382258,mage,4,3.181140098495063,17.887378450908574,mage,4,6.395225906440337,16.30131863074344,mage,2,2.946239818612092,20.528352612105355,hunter,2,3.049099529439948,20.219169524187127,mage,4,2.416262650897634,20.989832353573654,mage,4,4.792339823984201,15.900434899157739,mage,3,3.8266336116838175,14.45730167718104,hunter,2
