agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
1.690463463098951,29.968587118861848,mage,4,2.2584538760257304,19.052332803322667,mage,4,6.41308644922238,33.60304313840319,mage,5,6.111083073424627,16.78224899552677,warrior,3,5.674413835258546,23.519893176704375,warrior,3,5.584947212826124,13.517288378738964,hunter,2,4.375675230297244,18.526470772186787,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,mage,4,4.339364999355923,16.207186432845226,warrior,6,5.038542887987591,13.217816212738226,hunter,2,2.661600752654416,15.117434040597384,warrior,6,2.0100633368946044,30.82174513222455,mage,4,6.177076695702334,22.5696031278374,hunter,2,3.8386365938409472,20.147570118924918,warrior,6,3.4268291277925487,12.403372772788133,warrior,-1,3.874019166895185,20.26203502795671,hunter,0,6.437413536600679,13.674954131779945,mage,-1,7.7143645153151335,28.968907591684964,warrior,2,6.704144763524337,31.21322339299944,hunter,1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,8.338922052687622,13.352944518047675,mage,-1,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,6.793327879611693,12.866005113275014,warrior,6,5.03720576473203,31.176566834727904,mage,-1
1.690463463098951,29.968587118861848,mage,4,2.2584538760257304,19.052332803322667,mage,4,6.41308644922238,33.60304313840319,mage,5,6.111083073424627,16.78224899552677,warrior,3,5.674413835258546,23.519893176704375,hunter,-1,5.584947212826124,13.517288378738964,hunter,2,4.375675230297244,18.526470772186787,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,mage,4,4.339364999355923,16.207186432845226,warrior,6,5.038542887987591,13.217816212738226,hunter,2,2.661600752654416,15.117434040597384,warrior,6,2.0100633368946044,30.82174513222455,mage,4,6.177076695702334,22.5696031278374,hunter,2,3.8386365938409472,20.147570118924918,warrior,6,3.4268291277925487,12.403372772788133,warrior,-1,3.874019166895185,20.26203502795671,hunter,0,6.437413536600679,13.674954131779945,mage,-1,7.7143645153151335,28.968907591684964,warrior,2,6.704144763524337,31.21322339299944,hunter,1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,mage,7,8.338922052687622,13.352944518047675,mage,-1,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,hunter,2,6.793327879611693,12.866005113275014,warrior,6,5.03720576473203,31.176566834727904,mage,-1
1.9146493098316273,20.2779227257102,mage,4,2.2584538760257304,19.052332803322667,mage,4,6.41308644922238,33.60304313840319,mage,5,6.111083073424627,16.78224899552677,warrior,3,5.674413835258546,23.519893176704375,hunter,-1,5.584947212826124,13.517288378738964,hunter,2,4.375675230297244,18.526470772186787,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,mage,4,4.339364999355923,16.207186432845226,warrior,6,5.038542887987591,13.217816212738226,hunter,2,2.661600752654416,15.117434040597384,warrior,6,2.0100633368946044,30.82174513222455,mage,4,6.177076695702334,22.5696031278374,hunter,2,3.8386365938409472,20.147570118924918,warrior,6,3.4268291277925487,12.403372772788133,warrior,-1,3.874019166895185,20.26203502795671,hunter,0,6.437413536600679,13.674954131779945,mage,-1,7.7143645153151335,28.968907591684964,warrior,2,6.704144763524337,31.21322339299944,hunter,1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,8.338922052687622,13.352944518047675,mage,-1,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,mage,5,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,hunter,2,6.793327879611693,12.866005113275014,hunter,2,5.03720576473203,31.176566834727904,mage,-1
1.9146493098316273,20.2779227257102,mage,4,2.2584538760257304,19.052332803322667,mage,4,6.41308644922238,33.60304313840319,mage,5,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,5.584947212826124,13.517288378738964,hunter,2,4.375675230297244,18.526470772186787,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,mage,4,4.339364999355923,16.207186432845226,warrior,6,5.038542887987591,13.217816212738226,warrior,6,2.661600752654416,15.117434040597384,warrior,6,2.0100633368946044,30.82174513222455,mage,4,6.177076695702334,22.5696031278374,hunter,2,3.8386365938409472,20.147570118924918,warrior,6,3.4268291277925487,12.403372772788133,warrior,-1,3.874019166895185,20.26203502795671,hunter,0,6.437413536600679,13.674954131779945,mage,-1,7.7143645153151335,28.968907591684964,warrior,2,6.704144763524337,31.21322339299944,mage,-1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,8.338922052687622,13.352944518047675,mage,-1,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,mage,5,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,6.793327879611693,12.866005113275014,hunter,2,5.03720576473203,31.176566834727904,mage,-1
5.470451494447881,18.43842931168259,mage,2,2.2584538760257304,19.052332803322667,mage,4,6.41308644922238,33.60304313840319,mage,5,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,5.584947212826124,13.517288378738964,hunter,2,4.375675230297244,18.526470772186787,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,mage,4,4.339364999355923,16.207186432845226,warrior,6,5.038542887987591,13.217816212738226,warrior,6,2.661600752654416,15.117434040597384,warrior,6,2.4209991368935055,22.037281585976395,mage,4,6.177076695702334,22.5696031278374,hunter,2,3.8386365938409472,20.147570118924918,warrior,6,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,hunter,0,6.437413536600679,13.674954131779945,mage,-1,7.7143645153151335,28.968907591684964,warrior,2,6.704144763524337,31.21322339299944,mage,-1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,8.338922052687622,13.352944518047675,mage,-1,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,mage,5,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,6.793327879611693,12.866005113275014,hunter,2,5.03720576473203,31.176566834727904,mage,-1
5.470451494447881,18.43842931168259,mage,2,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,mage,5,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,5.584947212826124,13.517288378738964,hunter,2,4.375675230297244,18.526470772186787,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,mage,4,4.339364999355923,16.207186432845226,warrior,6,5.038542887987591,13.217816212738226,mage,3,2.661600752654416,15.117434040597384,warrior,6,2.4209991368935055,22.037281585976395,mage,4,4.194639820679106,23.056760280412096,hunter,2,3.8386365938409472,20.147570118924918,warrior,6,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,hunter,0,6.437413536600679,13.674954131779945,mage,-1,7.7143645153151335,28.968907591684964,warrior,2,6.704144763524337,31.21322339299944,mage,-1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,8.338922052687622,13.352944518047675,mage,-1,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,mage,5,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,6.793327879611693,12.866005113275014,hunter,2,5.03720576473203,31.176566834727904,mage,-1
5.470451494447881,18.43842931168259,mage,2,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,mage,5,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,5.584947212826124,13.517288378738964,hunter,2,4.375675230297244,18.526470772186787,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,mage,4,4.339364999355923,16.207186432845226,warrior,6,5.038542887987591,13.217816212738226,mage,3,3.3654953814941044,24.539223638902826,warrior,6,2.4209991368935055,22.037281585976395,mage,4,4.17907457009054,22.78926392051101,hunter,2,3.8386365938409472,20.147570118924918,warrior,6,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,hunter,0,6.437413536600679,13.674954131779945,mage,-1,5.301745968648235,28.57243776631718,warrior,1,6.704144763524337,31.21322339299944,mage,-1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,8.338922052687622,13.352944518047675,mage,-1,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,mage,5,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,6.793327879611693,12.866005113275014,hunter,2,2.917361787604212,31.077248658035867,hunter,2
5.470451494447881,18.43842931168259,mage,2,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,mage,5,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,5.584947212826124,13.517288378738964,hunter,2,4.375675230297244,18.526470772186787,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,warrior,6,5.038542887987591,13.217816212738226,mage,3,3.3654953814941044,24.539223638902826,warrior,6,2.3465194111436447,19.579209744142,mage,4,3.5395835539264526,24.088634646491077,hunter,0,3.8386365938409472,20.147570118924918,warrior,6,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,hunter,0,6.437413536600679,13.674954131779945,mage,-1,5.496165708655939,30.500524867602373,warrior,1,6.704144763524337,31.21322339299944,mage,-1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,2.3273665569606234,19.417962391846213,mage,4,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,mage,5,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,6.793327879611693,12.866005113275014,hunter,2,2.917361787604212,31.077248658035867,hunter,2
2.3350821829446238,25.53824910371899,mage,4,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,mage,5,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.591552902194574,18.958532559179126,hunter,0,4.375675230297244,18.526470772186787,hunter,0,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,warrior,6,5.038542887987591,13.217816212738226,mage,3,3.3654953814941044,24.539223638902826,warrior,6,2.3465194111436447,19.579209744142,mage,4,3.5395835539264526,24.088634646491077,hunter,0,3.8386365938409472,20.147570118924918,warrior,6,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,hunter,0,6.437413536600679,13.674954131779945,mage,-1,5.355359496443277,30.467437131397222,warrior,1,6.704144763524337,31.21322339299944,mage,-1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,2.3273665569606234,19.417962391846213,mage,4,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,6.793327879611693,12.866005113275014,hunter,2,2.917361787604212,31.077248658035867,hunter,2
2.3350821829446238,25.53824910371899,mage,4,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,mage,5,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.591552902194574,18.958532559179126,hunter,0,4.375675230297244,18.526470772186787,warrior,3,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,warrior,6,5.038542887987591,13.217816212738226,mage,3,3.3654953814941044,24.539223638902826,warrior,6,2.3465194111436447,19.579209744142,mage,4,1.645045561521452,24.528627615947258,hunter,2,3.8386365938409472,20.147570118924918,warrior,6,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,mage,4,6.437413536600679,13.674954131779945,mage,-1,5.355359496443277,30.467437131397222,warrior,1,6.704144763524337,31.21322339299944,mage,-1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,2.3273665569606234,19.417962391846213,mage,4,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,6.793327879611693,12.866005113275014,hunter,2,2.917361787604212,31.077248658035867,mage,8
2.3350821829446238,25.53824910371899,mage,4,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,mage,5,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.591552902194574,18.958532559179126,hunter,0,4.375675230297244,18.526470772186787,warrior,3,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,hunter,0,5.038542887987591,13.217816212738226,mage,3,3.3654953814941044,24.539223638902826,mage,4,2.3465194111436447,19.579209744142,warrior,6,1.645045561521452,24.528627615947258,hunter,2,3.8386365938409472,20.147570118924918,warrior,6,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,mage,4,6.437413536600679,13.674954131779945,mage,-1,5.355359496443277,30.467437131397222,warrior,1,6.704144763524337,31.21322339299944,mage,-1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,2.338367916982728,19.375257536688842,hunter,2,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,6.793327879611693,12.866005113275014,hunter,2,2.917361787604212,31.077248658035867,mage,8
2.3350821829446238,25.53824910371899,mage,4,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,hunter,1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.591552902194574,18.958532559179126,hunter,0,4.375675230297244,18.526470772186787,warrior,3,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,hunter,0,5.038542887987591,13.217816212738226,mage,3,2.6373716483094016,23.53481396692996,mage,4,2.3465194111436447,19.579209744142,warrior,6,1.645045561521452,24.528627615947258,hunter,2,3.8386365938409472,20.147570118924918,warrior,6,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,mage,4,6.437413536600679,13.674954131779945,mage,-1,5.355359496443277,30.467437131397222,warrior,1,6.704144763524337,31.21322339299944,mage,-1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,2.338367916982728,19.375257536688842,hunter,2,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,6.793327879611693,12.866005113275014,hunter,2,2.917361787604212,31.077248658035867,mage,8
2.3350821829446238,25.53824910371899,mage,4,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,hunter,1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.591552902194574,18.958532559179126,hunter,0,4.375675230297244,18.526470772186787,warrior,3,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,warrior,6,4.339364999355923,16.207186432845226,hunter,0,5.038542887987591,13.217816212738226,mage,3,2.6373716483094016,23.53481396692996,mage,4,2.3465194111436447,19.579209744142,warrior,6,3.1240456274062636,26.442430839107963,hunter,2,3.8386365938409472,20.147570118924918,mage,4,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,mage,4,6.437413536600679,13.674954131779945,mage,-1,5.537044587633337,29.364638600085037,warrior,1,6.704144763524337,31.21322339299944,mage,-1,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,2.338367916982728,19.375257536688842,hunter,2,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,4.072347607428643,19.27485411738544,hunter,0,2.917361787604212,31.077248658035867,mage,8
2.3350821829446238,25.53824910371899,mage,4,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,hunter,1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.591552902194574,18.958532559179126,hunter,0,4.375675230297244,18.526470772186787,warrior,3,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,hunter,2,4.339364999355923,16.207186432845226,hunter,0,5.038542887987591,13.217816212738226,mage,3,2.6373716483094016,23.53481396692996,mage,4,2.3465194111436447,19.579209744142,warrior,6,3.1240456274062636,26.442430839107963,hunter,2,3.8386365938409472,20.147570118924918,mage,4,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,mage,4,6.437413536600679,13.674954131779945,mage,-1,5.537044587633337,29.364638600085037,warrior,1,4.218213472509644,19.296640314614837,mage,8,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,2.338367916982728,19.375257536688842,hunter,2,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,4.072347607428643,19.27485411738544,hunter,0,2.917361787604212,31.077248658035867,mage,8
2.9964815342471764,22.44421842826819,mage,4,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,hunter,1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.591552902194574,18.958532559179126,hunter,0,4.375675230297244,18.526470772186787,warrior,3,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,hunter,2,4.339364999355923,16.207186432845226,hunter,0,5.038542887987591,13.217816212738226,mage,3,2.97575800620861,22.260049899646063,mage,4,2.3465194111436447,19.579209744142,warrior,6,3.1240456274062636,26.442430839107963,hunter,2,3.8386365938409472,20.147570118924918,mage,4,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,mage,4,6.437413536600679,13.674954131779945,mage,-1,5.537044587633337,29.364638600085037,warrior,1,2.822163460598354,22.527093790694703,mage,4,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,2.338367916982728,19.375257536688842,hunter,2,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,4.072347607428643,19.27485411738544,hunter,0,2.917361787604212,31.077248658035867,mage,8
2.9964815342471764,22.44421842826819,warrior,6,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,hunter,1,6.111083073424627,16.78224899552677,hunter,2,5.674413835258546,23.519893176704375,hunter,-1,4.591552902194574,18.958532559179126,hunter,0,4.375675230297244,18.526470772186787,warrior,3,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,hunter,2,4.339364999355923,16.207186432845226,hunter,0,5.038542887987591,13.217816212738226,mage,3,2.97575800620861,22.260049899646063,mage,4,2.3465194111436447,19.579209744142,warrior,6,3.1240456274062636,26.442430839107963,hunter,2,3.8386365938409472,20.147570118924918,mage,4,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,mage,4,6.437413536600679,13.674954131779945,warrior,6,5.537044587633337,29.364638600085037,mage,-1,2.822163460598354,22.527093790694703,mage,4,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,2.338367916982728,19.375257536688842,hunter,2,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,mage,7,4.072347607428643,19.27485411738544,hunter,0,2.917361787604212,31.077248658035867,mage,8
2.9964815342471764,22.44421842826819,warrior,6,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,hunter,1,6.111083073424627,16.78224899552677,warrior,3,5.674413835258546,23.519893176704375,hunter,-1,4.591552902194574,18.958532559179126,hunter,0,4.375675230297244,18.526470772186787,warrior,3,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,hunter,2,4.339364999355923,16.207186432845226,hunter,0,5.038542887987591,13.217816212738226,mage,3,2.97575800620861,22.260049899646063,mage,4,2.3465194111436447,19.579209744142,warrior,6,2.830163992019384,25.363647829601703,warrior,6,3.8386365938409472,20.147570118924918,mage,4,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,mage,4,6.437413536600679,13.674954131779945,warrior,6,5.537044587633337,29.364638600085037,mage,-1,2.822163460598354,22.527093790694703,mage,4,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,2.338367916982728,19.375257536688842,hunter,2,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,hunter,2,4.072347607428643,19.27485411738544,hunter,0,2.917361787604212,31.077248658035867,mage,8
2.9964815342471764,22.44421842826819,warrior,6,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,hunter,1,6.111083073424627,16.78224899552677,warrior,3,5.674413835258546,23.519893176704375,hunter,-1,4.591552902194574,18.958532559179126,hunter,0,4.375675230297244,18.526470772186787,warrior,3,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,hunter,2,4.339364999355923,16.207186432845226,hunter,0,5.038542887987591,13.217816212738226,mage,3,2.97575800620861,22.260049899646063,mage,4,2.3465194111436447,19.579209744142,warrior,6,2.830163992019384,25.363647829601703,warrior,6,3.8386365938409472,20.147570118924918,mage,4,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,mage,4,6.437413536600679,13.674954131779945,warrior,6,5.537044587633337,29.364638600085037,mage,-1,2.822163460598354,22.527093790694703,mage,4,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,2.338367916982728,19.375257536688842,hunter,2,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,hunter,2,4.072347607428643,19.27485411738544,hunter,0,2.917361787604212,31.077248658035867,mage,8
2.9964815342471764,22.44421842826819,warrior,6,3.1354170245590565,19.527187683267712,warrior,6,6.41308644922238,33.60304313840319,hunter,1,6.111083073424627,16.78224899552677,warrior,3,5.674413835258546,23.519893176704375,hunter,-1,4.591552902194574,18.958532559179126,hunter,0,4.375675230297244,18.526470772186787,warrior,3,6.536354484378953,33.58612029396211,hunter,1,2.2010519975476415,18.88875285438101,hunter,2,4.339364999355923,16.207186432845226,hunter,0,5.038542887987591,13.217816212738226,mage,3,2.97575800620861,22.260049899646063,mage,4,2.3465194111436447,19.579209744142,warrior,6,2.830163992019384,25.363647829601703,warrior,6,3.8386365938409472,20.147570118924918,mage,4,3.4268291277925487,12.403372772788133,mage,5,3.874019166895185,20.26203502795671,mage,4,6.437413536600679,13.674954131779945,warrior,6,5.537044587633337,29.364638600085037,mage,-1,2.822163460598354,22.527093790694703,mage,4,6.961718558895793,28.30562605133255,hunter,1,3.700221481204661,32.670890907199514,hunter,2,2.338367916982728,19.375257536688842,hunter,2,6.846225718130902,26.70289870361579,hunter,-1,4.5699405286409425,21.144840457863072,hunter,2,5.043008410783938,31.38483410904686,warrior,1,4.913801450420924,28.704951808290172,hunter,-1,3.7634370361807314,32.676371674225976,hunter,2,4.072347607428643,19.27485411738544,hunter,0,2.917361787604212,31.077248658035867,mage,8
